roll_call_id,people_id,vote,vote_desc
1559572,19064,4,Absent
1559572,19069,1,Yea
1559572,19070,1,Yea
1559572,19218,1,Yea
1559572,19337,1,Yea
1559572,19940,1,Yea
1559572,19954,1,Yea
1559572,20632,1,Yea
1559572,20905,1,Yea
1559572,21025,1,Yea
1559572,21775,1,Yea
1559572,21780,1,Yea
1559572,22415,1,Yea
1559572,22852,1,Yea
1559572,23121,1,Yea
1559572,23320,1,Yea
1559572,23321,1,Yea
1559572,23324,1,Yea
1559572,23325,1,Yea
1559572,25389,1,Yea
1522011,1714,4,Absent
1522011,20422,2,Nay
1522011,20540,2,Nay
1522011,21701,1,Yea
1522011,21781,1,Yea
1522011,22660,1,Yea
1522011,23318,1,Yea
1522011,23338,1,Yea
1522011,23343,1,Yea
1522011,23344,1,Yea
1522011,23347,1,Yea
1522011,23354,1,Yea
1522011,23358,4,Absent
1522011,23360,1,Yea
1522011,24808,1,Yea
1522011,25374,1,Yea
1522011,25375,4,Absent
1522011,25383,1,Yea
1533698,1714,2,Nay
1533698,19040,4,Absent
1533698,20540,2,Nay
1533698,20953,1,Yea
1533698,21758,1,Yea
1533698,21920,2,Nay
1533698,22559,1,Yea
1533698,22722,1,Yea
1533698,23344,4,Absent
1533698,23354,1,Yea
1533698,23356,1,Yea
1533698,23360,1,Yea
1533698,24962,1,Yea
1533698,25370,4,Absent
1533698,25376,1,Yea
1539445,15947,2,Nay
1539445,19912,1,Yea
1539445,20540,2,Nay
1539445,21381,1,Yea
1539445,21758,1,Yea
1539445,21781,1,Yea
1539445,22167,4,Absent
1539445,22516,4,Absent
1539445,22559,4,Absent
1539445,22660,1,Yea
1539445,22722,1,Yea
1539445,23317,1,Yea
1539445,23318,1,Yea
1539445,23323,2,Nay
1539445,23343,1,Yea
1539445,23344,1,Yea
1539445,23356,1,Yea
1539445,23359,4,Absent
1539445,23360,1,Yea
1539445,24808,1,Yea
1539445,25364,1,Yea
1539445,25382,1,Yea
1535389,1678,1,Yea
1535389,19960,1,Yea
1535389,22129,1,Yea
1535389,22173,2,Nay
1535389,22550,2,Nay
1535389,22580,1,Yea
1535389,23323,2,Nay
1535389,23341,1,Yea
1535389,23346,1,Yea
1535389,23351,1,Yea
1535389,23353,1,Yea
1535389,23356,1,Yea
1535389,25364,4,Absent
1535389,25365,1,Yea
1535389,25366,2,Nay
1535389,25380,1,Yea
1535389,25385,1,Yea
1535389,25388,1,Yea
1540005,19040,4,Absent
1540005,19960,1,Yea
1540005,21887,2,Nay
1540005,22129,1,Yea
1540005,22207,1,Yea
1540005,22529,1,Yea
1540005,23116,2,Nay
1540005,23322,2,Nay
1540005,23328,4,Absent
1540005,23333,1,Yea
1540005,23339,1,Yea
1540005,23348,1,Yea
1540005,23354,1,Yea
1540005,23355,4,Absent
1540005,23357,1,Yea
1540005,23358,1,Yea
1540005,24810,4,Absent
1540005,25366,2,Nay
1540005,25373,1,Yea
1540005,25377,4,Absent
1540005,25380,1,Yea
1540005,25385,1,Yea
1533983,1749,1,Yea
1533983,12363,1,Yea
1533983,12379,1,Yea
1533983,12387,1,Yea
1533983,16389,1,Yea
1533983,16763,1,Yea
1533983,19047,1,Yea
1533983,19218,1,Yea
1533983,23121,1,Yea
1533983,23320,1,Yea
1544264,1706,1,Yea
1544264,12363,1,Yea
1544264,12366,1,Yea
1544264,12379,1,Yea
1544264,16389,1,Yea
1544264,16763,1,Yea
1544264,18057,1,Yea
1544264,19218,4,Absent
1544264,20905,1,Yea
1544264,21775,4,Absent
1553781,1622,1,Yea
1553781,1749,1,Yea
1553781,12387,4,Absent
1553781,16026,1,Yea
1553781,16389,1,Yea
1553781,17099,1,Yea
1553781,17173,1,Yea
1553781,17676,1,Yea
1553781,18057,1,Yea
1553781,19047,1,Yea
1553781,19070,4,Absent
1553781,19218,1,Yea
1553781,20905,1,Yea
1553781,21780,1,Yea
1553781,22415,1,Yea
1553781,22852,1,Yea
1553781,23121,1,Yea
1553781,23320,1,Yea
1553781,23325,1,Yea
1557064,1622,1,Yea
1557064,1664,1,Yea
1557064,1706,1,Yea
1557064,1749,1,Yea
1557064,12360,1,Yea
1557064,12363,1,Yea
1557064,12366,1,Yea
1557064,12379,1,Yea
1557064,12387,1,Yea
1557064,16026,1,Yea
1557064,16389,1,Yea
1557064,16595,1,Yea
1557064,16763,1,Yea
1557064,17099,1,Yea
1557064,17173,1,Yea
1557064,17676,1,Yea
1557064,18057,1,Yea
1557064,19047,1,Yea
1557064,19064,1,Yea
1557064,19069,1,Yea
1557064,19070,1,Yea
1557064,19218,1,Yea
1557064,19337,1,Yea
1557064,19940,1,Yea
1557064,19954,1,Yea
1557064,20632,1,Yea
1557064,20905,1,Yea
1557064,21025,1,Yea
1557064,21775,1,Yea
1557064,21780,1,Yea
1557064,22415,1,Yea
1557064,22852,1,Yea
1557064,23121,1,Yea
1557064,23320,1,Yea
1557064,23321,1,Yea
1557064,23324,4,Absent
1557064,23325,1,Yea
1557064,25389,1,Yea
1562365,1678,3,NV
1562365,1714,1,Yea
1562365,15947,1,Yea
1562365,19040,1,Yea
1562365,19426,1,Yea
1562365,19490,1,Yea
1562365,19698,1,Yea
1562365,19701,1,Yea
1562365,19703,1,Yea
1562365,19738,1,Yea
1562365,19912,1,Yea
1562365,19919,1,Yea
1562365,19960,1,Yea
1562365,20006,1,Yea
1562365,20358,3,NV
1562365,20418,1,Yea
1562365,20422,1,Yea
1562365,20540,1,Yea
1562365,20836,1,Yea
1562365,20907,1,Yea
1562365,20953,1,Yea
1562365,20958,3,NV
1562365,21024,1,Yea
1562365,21029,1,Yea
1562365,21380,1,Yea
1562365,21381,1,Yea
1562365,21391,1,Yea
1562365,21700,1,Yea
1562365,21701,1,Yea
1562365,21739,1,Yea
1562365,21758,1,Yea
1562365,21781,1,Yea
1562365,21782,1,Yea
1562365,21887,1,Yea
1562365,21888,1,Yea
1562365,21892,1,Yea
1562365,21920,3,NV
1562365,21983,1,Yea
1562365,22022,1,Yea
1562365,22129,1,Yea
1562365,22167,1,Yea
1562365,22173,1,Yea
1562365,22207,1,Yea
1562365,22261,1,Yea
1562365,22512,1,Yea
1562365,22516,1,Yea
1562365,22527,1,Yea
1562365,22529,1,Yea
1562365,22550,1,Yea
1562365,22559,1,Yea
1562365,22580,1,Yea
1562365,22660,1,Yea
1562365,22662,1,Yea
1562365,22672,1,Yea
1562365,22722,1,Yea
1562365,23066,1,Yea
1562365,23116,1,Yea
1562365,23317,1,Yea
1562365,23318,1,Yea
1562365,23319,1,Yea
1562365,23322,1,Yea
1562365,23323,1,Yea
1562365,23327,1,Yea
1562365,23328,3,NV
1562365,23329,1,Yea
1562365,23331,1,Yea
1562365,23332,1,Yea
1562365,23333,1,Yea
1562365,23338,1,Yea
1562365,23339,1,Yea
1562365,23341,1,Yea
1562365,23343,1,Yea
1562365,23344,1,Yea
1562365,23346,1,Yea
1562365,23347,1,Yea
1562365,23348,1,Yea
1562365,23349,1,Yea
1562365,23350,1,Yea
1562365,23351,1,Yea
1562365,23352,1,Yea
1562365,23353,1,Yea
1562365,23354,1,Yea
1562365,23355,3,NV
1562365,23356,1,Yea
1562365,23357,1,Yea
1562365,23358,1,Yea
1562365,23359,1,Yea
1562365,23360,1,Yea
1562365,23361,1,Yea
1562365,24808,1,Yea
1562365,24809,1,Yea
1562365,24810,1,Yea
1562365,24962,1,Yea
1562365,24994,1,Yea
1562365,25364,1,Yea
1562365,25365,1,Yea
1562365,25366,1,Yea
1562365,25367,3,NV
1562365,25368,1,Yea
1562365,25369,1,Yea
1562365,25370,1,Yea
1562365,25371,1,Yea
1562365,25372,1,Yea
1562365,25373,1,Yea
1562365,25374,1,Yea
1562365,25375,1,Yea
1562365,25376,1,Yea
1562365,25377,1,Yea
1562365,25378,1,Yea
1562365,25379,1,Yea
1562365,25380,1,Yea
1562365,25381,1,Yea
1562365,25382,1,Yea
1562365,25383,1,Yea
1562365,25384,1,Yea
1562365,25385,1,Yea
1562365,25386,1,Yea
1562365,25387,1,Yea
1562365,25388,1,Yea
1520562,15947,1,Yea
1520562,21782,1,Yea
1520562,21887,1,Yea
1520562,22529,1,Yea
1520562,23318,1,Yea
1520562,23328,1,Yea
1520562,23331,4,Absent
1520562,23338,1,Yea
1520562,23339,4,Absent
1520562,23355,1,Yea
1520562,23357,1,Yea
1520562,23358,1,Yea
1520562,25367,1,Yea
1520562,25368,1,Yea
1520562,25373,1,Yea
1520562,25381,1,Yea
1520562,25382,1,Yea
1520562,25387,4,Absent
1521127,15947,1,Yea
1521127,21782,1,Yea
1521127,21887,1,Yea
1521127,22529,1,Yea
1521127,23318,1,Yea
1521127,23328,1,Yea
1521127,23331,4,Absent
1521127,23338,1,Yea
1521127,23339,4,Absent
1521127,23355,1,Yea
1521127,23357,1,Yea
1521127,23358,1,Yea
1521127,25367,1,Yea
1521127,25368,1,Yea
1521127,25373,1,Yea
1521127,25381,1,Yea
1521127,25382,1,Yea
1521127,25387,4,Absent
1524112,15947,1,Yea
1524112,21782,1,Yea
1524112,21887,1,Yea
1524112,22529,1,Yea
1524112,23318,1,Yea
1524112,23328,1,Yea
1524112,23331,4,Absent
1524112,23338,1,Yea
1524112,23339,4,Absent
1524112,23355,1,Yea
1524112,23357,1,Yea
1524112,23358,1,Yea
1524112,25367,1,Yea
1524112,25368,1,Yea
1524112,25373,1,Yea
1524112,25381,1,Yea
1524112,25382,1,Yea
1524112,25387,4,Absent
1529053,19490,1,Yea
1529053,19698,1,Yea
1529053,19703,1,Yea
1529053,19738,1,Yea
1529053,19912,1,Yea
1529053,19919,1,Yea
1529053,19960,1,Yea
1529053,20006,4,Absent
1529053,20418,4,Absent
1529053,21024,1,Yea
1529053,21029,1,Yea
1529053,21391,1,Yea
1529053,21700,1,Yea
1529053,21888,1,Yea
1529053,21892,1,Yea
1529053,21920,1,Yea
1529053,21983,1,Yea
1529053,22173,1,Yea
1529053,22207,4,Absent
1529053,22512,1,Yea
1529053,22516,1,Yea
1529053,22527,4,Absent
1529053,22559,1,Yea
1529053,22580,1,Yea
1529053,22662,1,Yea
1529053,22672,1,Yea
1529053,22722,1,Yea
1529053,23319,4,Absent
1529053,23348,1,Yea
1529053,23349,1,Yea
1534964,19040,1,Yea
1534964,19960,1,Yea
1534964,21887,1,Yea
1534964,22129,1,Yea
1534964,22207,4,Absent
1534964,22529,1,Yea
1534964,23116,4,Absent
1534964,23322,1,Yea
1534964,23328,1,Yea
1534964,23333,4,Absent
1534964,23339,1,Yea
1534964,23348,1,Yea
1534964,23354,1,Yea
1534964,23355,4,Absent
1534964,23357,1,Yea
1534964,23358,1,Yea
1534964,24810,4,Absent
1534964,25366,1,Yea
1534964,25373,1,Yea
1534964,25377,1,Yea
1534964,25380,1,Yea
1534964,25385,1,Yea
1549533,1678,1,Yea
1549533,1714,1,Yea
1549533,15947,1,Yea
1549533,19040,1,Yea
1549533,19426,1,Yea
1549533,19490,1,Yea
1549533,19698,1,Yea
1549533,19701,1,Yea
1549533,19703,1,Yea
1549533,19738,1,Yea
1549533,19912,1,Yea
1549533,19919,1,Yea
1549533,19960,1,Yea
1549533,20006,1,Yea
1549533,20358,1,Yea
1549533,20418,1,Yea
1549533,20422,1,Yea
1549533,20540,1,Yea
1549533,20836,1,Yea
1549533,20907,1,Yea
1549533,20953,1,Yea
1549533,20958,1,Yea
1549533,21024,1,Yea
1549533,21029,1,Yea
1549533,21380,1,Yea
1549533,21381,1,Yea
1549533,21391,1,Yea
1549533,21700,1,Yea
1549533,21701,1,Yea
1549533,21739,1,Yea
1549533,21758,1,Yea
1549533,21781,1,Yea
1549533,21782,1,Yea
1549533,21887,1,Yea
1549533,21888,1,Yea
1549533,21892,1,Yea
1549533,21920,1,Yea
1549533,21983,1,Yea
1549533,22022,1,Yea
1549533,22129,1,Yea
1549533,22167,1,Yea
1549533,22173,1,Yea
1549533,22207,1,Yea
1549533,22261,1,Yea
1549533,22512,1,Yea
1549533,22516,1,Yea
1549533,22527,1,Yea
1549533,22529,1,Yea
1549533,22550,1,Yea
1549533,22559,1,Yea
1549533,22580,1,Yea
1549533,22660,1,Yea
1549533,22662,1,Yea
1549533,22672,1,Yea
1549533,22722,1,Yea
1549533,23066,1,Yea
1549533,23116,1,Yea
1549533,23317,1,Yea
1549533,23318,1,Yea
1549533,23319,1,Yea
1549533,23322,1,Yea
1549533,23323,1,Yea
1549533,23327,1,Yea
1549533,23328,1,Yea
1549533,23329,1,Yea
1549533,23331,1,Yea
1549533,23332,1,Yea
1549533,23333,1,Yea
1549533,23338,1,Yea
1549533,23339,1,Yea
1549533,23341,1,Yea
1549533,23343,1,Yea
1549533,23344,1,Yea
1549533,23346,1,Yea
1549533,23347,1,Yea
1549533,23348,1,Yea
1549533,23349,1,Yea
1549533,23350,1,Yea
1549533,23351,1,Yea
1549533,23352,1,Yea
1549533,23353,3,NV
1549533,23354,1,Yea
1549533,23355,1,Yea
1549533,23356,1,Yea
1549533,23357,1,Yea
1549533,23358,1,Yea
1549533,23359,1,Yea
1549533,23360,1,Yea
1549533,23361,1,Yea
1549533,24808,1,Yea
1549533,24809,3,NV
1549533,24810,1,Yea
1549533,24962,1,Yea
1549533,24994,1,Yea
1549533,25364,1,Yea
1549533,25365,1,Yea
1549533,25366,1,Yea
1549533,25367,1,Yea
1549533,25368,1,Yea
1549533,25369,1,Yea
1549533,25370,1,Yea
1549533,25371,1,Yea
1549533,25372,1,Yea
1549533,25373,1,Yea
1549533,25374,1,Yea
1549533,25375,1,Yea
1549533,25376,1,Yea
1549533,25377,1,Yea
1549533,25378,1,Yea
1549533,25379,1,Yea
1549533,25380,1,Yea
1549533,25381,1,Yea
1549533,25382,1,Yea
1549533,25383,1,Yea
1549533,25384,1,Yea
1549533,25385,1,Yea
1549533,25386,1,Yea
1549533,25387,1,Yea
1549533,25388,1,Yea
1533049,12366,1,Yea
1533049,19064,1,Yea
1533049,19069,1,Yea
1533049,19940,2,Nay
1533049,20905,1,Yea
1533049,21025,1,Yea
1533049,21780,2,Nay
1520781,16026,1,Yea
1520781,16595,1,Yea
1520781,19954,1,Yea
1520781,22415,4,Absent
1520781,23324,1,Yea
1520781,25389,1,Yea
1527661,1622,1,Yea
1527661,17099,1,Yea
1527661,17173,1,Yea
1527661,19047,1,Yea
1527661,19064,4,Absent
1527661,19069,1,Yea
1527661,19337,1,Yea
1527661,19940,1,Yea
1527661,19954,1,Yea
1527661,21025,1,Yea
1527661,21780,1,Yea
1527661,22415,1,Yea
1527661,23321,1,Yea
1527661,23324,1,Yea
1527661,25389,1,Yea
1535218,1622,1,Yea
1535218,1749,4,Absent
1535218,12387,1,Yea
1535218,16026,1,Yea
1535218,16389,1,Yea
1535218,17099,1,Yea
1535218,17173,1,Yea
1535218,17676,1,Yea
1535218,18057,1,Yea
1535218,19047,1,Yea
1535218,19070,1,Yea
1535218,19218,1,Yea
1535218,20905,1,Yea
1535218,21780,1,Yea
1535218,22415,1,Yea
1535218,22852,1,Yea
1535218,23121,1,Yea
1535218,23320,1,Yea
1535218,23325,1,Yea
1543176,1622,1,Yea
1543176,1664,1,Yea
1543176,1706,1,Yea
1543176,1749,4,Absent
1543176,12360,1,Yea
1543176,12363,1,Yea
1543176,12366,1,Yea
1543176,12379,1,Yea
1543176,12387,1,Yea
1543176,16026,1,Yea
1543176,16389,1,Yea
1543176,16595,1,Yea
1543176,16763,1,Yea
1543176,17099,1,Yea
1543176,17173,1,Yea
1543176,17676,1,Yea
1543176,18057,1,Yea
1543176,19047,1,Yea
1543176,19064,1,Yea
1543176,19069,1,Yea
1543176,19070,1,Yea
1543176,19218,1,Yea
1543176,19337,1,Yea
1543176,19940,1,Yea
1543176,19954,1,Yea
1543176,20632,1,Yea
1543176,20905,1,Yea
1543176,21025,1,Yea
1543176,21775,4,Absent
1543176,21780,1,Yea
1543176,22415,1,Yea
1543176,22852,1,Yea
1543176,23121,1,Yea
1543176,23320,1,Yea
1543176,23321,1,Yea
1543176,23324,1,Yea
1543176,23325,1,Yea
1543176,25389,1,Yea
1560620,1678,1,Yea
1560620,1714,1,Yea
1560620,15947,3,NV
1560620,19040,1,Yea
1560620,19426,1,Yea
1560620,19490,1,Yea
1560620,19698,1,Yea
1560620,19701,1,Yea
1560620,19703,1,Yea
1560620,19738,1,Yea
1560620,19912,1,Yea
1560620,19919,1,Yea
1560620,19960,1,Yea
1560620,20006,1,Yea
1560620,20358,1,Yea
1560620,20418,1,Yea
1560620,20422,1,Yea
1560620,20540,1,Yea
1560620,20836,1,Yea
1560620,20907,1,Yea
1560620,20953,1,Yea
1560620,20958,1,Yea
1560620,21024,1,Yea
1560620,21029,1,Yea
1560620,21380,1,Yea
1560620,21381,1,Yea
1560620,21391,1,Yea
1560620,21700,1,Yea
1560620,21701,1,Yea
1560620,21739,1,Yea
1560620,21758,1,Yea
1560620,21781,1,Yea
1560620,21782,1,Yea
1560620,21887,1,Yea
1560620,21888,1,Yea
1560620,21892,1,Yea
1560620,21920,1,Yea
1560620,21983,1,Yea
1560620,22022,1,Yea
1560620,22129,1,Yea
1560620,22167,1,Yea
1560620,22173,1,Yea
1560620,22207,1,Yea
1560620,22261,1,Yea
1560620,22512,1,Yea
1560620,22516,1,Yea
1560620,22527,1,Yea
1560620,22529,1,Yea
1560620,22550,1,Yea
1560620,22559,1,Yea
1560620,22580,1,Yea
1560620,22660,1,Yea
1560620,22662,1,Yea
1560620,22672,1,Yea
1560620,22722,1,Yea
1560620,23066,1,Yea
1560620,23116,1,Yea
1560620,23317,1,Yea
1560620,23318,1,Yea
1560620,23319,1,Yea
1560620,23322,1,Yea
1560620,23323,1,Yea
1560620,23327,1,Yea
1560620,23328,3,NV
1560620,23329,1,Yea
1560620,23331,1,Yea
1560620,23332,1,Yea
1560620,23333,1,Yea
1560620,23338,1,Yea
1560620,23339,1,Yea
1560620,23341,1,Yea
1560620,23343,1,Yea
1560620,23344,1,Yea
1560620,23346,1,Yea
1560620,23347,1,Yea
1560620,23348,1,Yea
1560620,23349,1,Yea
1560620,23350,1,Yea
1560620,23351,1,Yea
1560620,23352,1,Yea
1560620,23353,1,Yea
1560620,23354,1,Yea
1560620,23355,3,NV
1560620,23356,1,Yea
1560620,23357,1,Yea
1560620,23358,1,Yea
1560620,23359,1,Yea
1560620,23360,1,Yea
1560620,23361,1,Yea
1560620,24808,1,Yea
1560620,24809,3,NV
1560620,24810,1,Yea
1560620,24962,1,Yea
1560620,24994,1,Yea
1560620,25364,1,Yea
1560620,25365,1,Yea
1560620,25366,1,Yea
1560620,25367,1,Yea
1560620,25368,1,Yea
1560620,25369,1,Yea
1560620,25370,1,Yea
1560620,25371,1,Yea
1560620,25372,1,Yea
1560620,25373,1,Yea
1560620,25374,1,Yea
1560620,25375,1,Yea
1560620,25376,1,Yea
1560620,25377,1,Yea
1560620,25378,1,Yea
1560620,25379,1,Yea
1560620,25380,1,Yea
1560620,25381,1,Yea
1560620,25382,1,Yea
1560620,25383,1,Yea
1560620,25384,1,Yea
1560620,25385,1,Yea
1560620,25386,1,Yea
1560620,25387,1,Yea
1560620,25388,1,Yea
1526157,12387,1,Yea
1526157,16026,1,Yea
1526157,16763,1,Yea
1526157,19017,1,Yea
1526157,19047,1,Yea
1526157,19069,1,Yea
1526157,20632,2,Nay
1526157,25389,1,Yea
1548503,1622,1,Yea
1548503,1749,1,Yea
1548503,12387,1,Yea
1548503,16026,4,Absent
1548503,17173,1,Yea
1548503,18057,1,Yea
1534050,1749,1,Yea
1534050,12363,1,Yea
1534050,12379,1,Yea
1534050,12387,1,Yea
1534050,16389,1,Yea
1534050,16763,1,Yea
1534050,19047,1,Yea
1534050,19218,1,Yea
1534050,23121,1,Yea
1534050,23320,1,Yea
1548449,1706,1,Yea
1548449,12363,1,Yea
1548449,12366,1,Yea
1548449,12379,1,Yea
1548449,16389,1,Yea
1548449,16763,1,Yea
1548449,18057,1,Yea
1548449,19218,1,Yea
1548449,20905,1,Yea
1548449,21775,1,Yea
1555170,1622,1,Yea
1555170,1749,1,Yea
1555170,12387,1,Yea
1555170,16026,1,Yea
1555170,16389,1,Yea
1555170,17099,1,Yea
1555170,17173,1,Yea
1555170,17676,1,Yea
1555170,18057,1,Yea
1555170,19047,1,Yea
1555170,19070,4,Absent
1555170,19218,1,Yea
1555170,20905,1,Yea
1555170,21780,1,Yea
1555170,22415,1,Yea
1555170,22852,1,Yea
1555170,23121,1,Yea
1555170,23320,1,Yea
1555170,23325,1,Yea
1531272,1749,1,Yea
1531272,12363,1,Yea
1531272,16595,1,Yea
1531272,19070,1,Yea
1531272,19218,1,Yea
1531272,23121,1,Yea
1531272,23320,1,Yea
1531272,23324,1,Yea
1531272,23325,1,Yea
1545621,1749,1,Yea
1545621,16026,4,Absent
1545621,16595,1,Yea
1545621,19070,1,Yea
1545621,20632,1,Yea
1545621,22852,1,Yea
1545621,23121,1,Yea
1545621,23320,1,Yea
1545621,23325,1,Yea
1551019,1622,1,Yea
1551019,1749,1,Yea
1551019,12387,1,Yea
1551019,16026,4,Absent
1551019,16389,1,Yea
1551019,17099,1,Yea
1551019,17173,1,Yea
1551019,17676,1,Yea
1551019,18057,1,Yea
1551019,19047,1,Yea
1551019,19070,4,Absent
1551019,19218,1,Yea
1551019,20905,1,Yea
1551019,21780,1,Yea
1551019,22415,1,Yea
1551019,22852,1,Yea
1551019,23121,1,Yea
1551019,23320,4,Absent
1551019,23325,1,Yea
1513663,19960,4,Absent
1513663,20358,2,Nay
1513663,21739,1,Yea
1513663,23066,2,Nay
1513663,23341,1,Yea
1513663,23352,1,Yea
1513663,23353,1,Yea
1513663,24809,1,Yea
1513663,24810,1,Yea
1513663,25365,1,Yea
1513663,25366,2,Nay
1513663,25371,1,Yea
1513663,25372,1,Yea
1513663,25374,1,Yea
1513663,25380,1,Yea
1513663,25384,1,Yea
1513663,25385,1,Yea
1513663,25388,1,Yea
1522543,1678,4,Absent
1522543,19701,2,Nay
1522543,19738,1,Yea
1522543,20006,2,Nay
1522543,20358,2,Nay
1522543,20836,1,Yea
1522543,20958,2,Nay
1522543,21380,1,Yea
1522543,21739,1,Yea
1522543,21782,1,Yea
1522543,21983,1,Yea
1522543,22022,1,Yea
1522543,22261,1,Yea
1522543,22550,2,Nay
1522543,22580,1,Yea
1522543,23327,2,Nay
1522543,23329,2,Nay
1522543,23341,1,Yea
1522543,23350,1,Yea
1522543,23352,1,Yea
1522543,23353,1,Yea
1522543,25368,1,Yea
1522543,25370,1,Yea
1522543,25372,1,Yea
1522543,25387,2,Nay
1522543,25388,1,Yea
1549934,1678,1,Yea
1549934,1714,2,Nay
1549934,15947,2,Nay
1549934,19040,2,Nay
1549934,19426,1,Yea
1549934,19490,1,Yea
1549934,19698,1,Yea
1549934,19701,2,Nay
1549934,19703,1,Yea
1549934,19738,1,Yea
1549934,19912,1,Yea
1549934,19919,1,Yea
1549934,19960,1,Yea
1549934,20006,2,Nay
1549934,20358,2,Nay
1549934,20418,1,Yea
1549934,20422,2,Nay
1549934,20540,2,Nay
1549934,20836,1,Yea
1549934,20907,1,Yea
1549934,20953,1,Yea
1549934,20958,2,Nay
1549934,21024,1,Yea
1549934,21029,2,Nay
1549934,21380,1,Yea
1549934,21381,2,Nay
1549934,21391,1,Yea
1549934,21700,2,Nay
1549934,21701,2,Nay
1549934,21739,1,Yea
1549934,21758,1,Yea
1549934,21781,1,Yea
1549934,21782,1,Yea
1549934,21887,2,Nay
1549934,21888,2,Nay
1549934,21892,1,Yea
1549934,21920,2,Nay
1549934,21983,1,Yea
1549934,22022,1,Yea
1549934,22129,1,Yea
1549934,22167,1,Yea
1549934,22173,2,Nay
1549934,22207,1,Yea
1549934,22261,1,Yea
1549934,22512,2,Nay
1549934,22516,2,Nay
1549934,22527,1,Yea
1549934,22529,1,Yea
1549934,22550,2,Nay
1549934,22559,1,Yea
1549934,22580,1,Yea
1549934,22660,1,Yea
1549934,22662,1,Yea
1549934,22672,1,Yea
1549934,22722,1,Yea
1549934,23066,3,NV
1549934,23116,3,NV
1549934,23317,1,Yea
1549934,23318,2,Nay
1549934,23319,1,Yea
1549934,23322,2,Nay
1549934,23323,2,Nay
1549934,23327,2,Nay
1549934,23328,2,Nay
1549934,23329,2,Nay
1549934,23331,1,Yea
1549934,23332,1,Yea
1549934,23333,1,Yea
1549934,23338,1,Yea
1549934,23339,1,Yea
1549934,23341,1,Yea
1549934,23343,1,Yea
1549934,23344,1,Yea
1549934,23346,1,Yea
1549934,23347,1,Yea
1549934,23348,1,Yea
1549934,23349,1,Yea
1549934,23350,1,Yea
1549934,23351,1,Yea
1549934,23352,1,Yea
1549934,23353,3,NV
1549934,23354,1,Yea
1549934,23355,3,NV
1549934,23356,1,Yea
1549934,23357,2,Nay
1549934,23358,1,Yea
1549934,23359,1,Yea
1549934,23360,1,Yea
1549934,23361,2,Nay
1549934,24808,1,Yea
1549934,24809,3,NV
1549934,24810,1,Yea
1549934,24962,1,Yea
1549934,24994,1,Yea
1549934,25364,1,Yea
1549934,25365,1,Yea
1549934,25366,2,Nay
1549934,25367,1,Yea
1549934,25368,1,Yea
1549934,25369,1,Yea
1549934,25370,1,Yea
1549934,25371,1,Yea
1549934,25372,1,Yea
1549934,25373,1,Yea
1549934,25374,1,Yea
1549934,25375,1,Yea
1549934,25376,1,Yea
1549934,25377,1,Yea
1549934,25378,1,Yea
1549934,25379,1,Yea
1549934,25380,1,Yea
1549934,25381,1,Yea
1549934,25382,1,Yea
1549934,25383,1,Yea
1549934,25384,2,Nay
1549934,25385,1,Yea
1549934,25386,2,Nay
1549934,25387,2,Nay
1549934,25388,1,Yea
1521991,20958,1,Yea
1521991,21381,4,Absent
1521991,21782,1,Yea
1521991,23066,1,Yea
1521991,23322,1,Yea
1521991,23328,1,Yea
1521991,23329,1,Yea
1521991,23346,1,Yea
1521991,23351,1,Yea
1521991,23352,1,Yea
1521991,23353,1,Yea
1521991,23355,1,Yea
1521991,23357,4,Absent
1521991,24962,1,Yea
1521991,25370,1,Yea
1521991,25373,1,Yea
1521991,25376,1,Yea
1521991,25377,1,Yea
1529166,1714,1,Yea
1529166,19701,1,Yea
1529166,20422,4,Absent
1529166,20836,1,Yea
1529166,20907,1,Yea
1529166,20953,1,Yea
1529166,21701,1,Yea
1529166,21781,1,Yea
1529166,21782,1,Yea
1529166,22261,1,Yea
1529166,22529,1,Yea
1529166,22660,1,Yea
1529166,23338,1,Yea
1529166,23358,1,Yea
1529166,24962,1,Yea
1529166,25365,1,Yea
1529166,25371,1,Yea
1529166,25379,1,Yea
1529166,25383,1,Yea
1535222,1678,1,Yea
1535222,19701,1,Yea
1535222,19738,1,Yea
1535222,20006,1,Yea
1535222,20358,1,Yea
1535222,20836,1,Yea
1535222,20958,1,Yea
1535222,21380,1,Yea
1535222,21739,1,Yea
1535222,21782,1,Yea
1535222,21983,4,Absent
1535222,22022,1,Yea
1535222,22261,1,Yea
1535222,22550,1,Yea
1535222,22580,1,Yea
1535222,23327,1,Yea
1535222,23329,1,Yea
1535222,23341,1,Yea
1535222,23350,1,Yea
1535222,23352,1,Yea
1535222,23353,1,Yea
1535222,25368,1,Yea
1535222,25370,1,Yea
1535222,25372,4,Absent
1535222,25387,1,Yea
1535222,25388,1,Yea
1549974,1678,1,Yea
1549974,1714,1,Yea
1549974,15947,1,Yea
1549974,19040,1,Yea
1549974,19426,1,Yea
1549974,19490,1,Yea
1549974,19698,1,Yea
1549974,19701,1,Yea
1549974,19703,1,Yea
1549974,19738,1,Yea
1549974,19912,1,Yea
1549974,19919,1,Yea
1549974,19960,1,Yea
1549974,20006,1,Yea
1549974,20358,1,Yea
1549974,20418,1,Yea
1549974,20422,1,Yea
1549974,20540,1,Yea
1549974,20836,1,Yea
1549974,20907,1,Yea
